0,0,0.0938717,
0,0,0.0938669,
0,0,0.093862,
0,0,0.0938572,
0,0,0.0938523,
0,0,0.0938474,
0,0,0.0938426,
0,0,0.0938377,
0,0,0.0938328,
0,0,0.093828,
0,0,0.0938231,
0,0,0.0938182,
0,0,0.0938133,
0,0,0.0938085,
0,0,0.0938036,
0,0,0.0937987,
0,0,0.0937938,
0,0,0.093789,
0,0,0.0937841,
0,0,0.0937792,
0,0,0.0937743,
0,0,0.0937694,
0,0,0.0937646,
0,0,0.0937597,
0,0,0.0937548,
0,0,0.0937499,
0,0,0.093745,
0,0,0.0937401,
0,0,0.0937352,
0,0,0.0937304,
0,0,0.0937255,
0,0,0.0937206,
0,0,0.0937157,
0,0,0.0937108,
0,0,0.0937059,
0,0,0.093701,
0,0,0.0936961,
0,0,0.0936912,
0,0,0.0936863,
0,0,0.0936814,
0,0,0.0936765,
0,0,0.0936716,
0,0,0.0936667,
0,0,0.0936618,
0,0,0.0936569,
0,0,0.093652,
0,0,0.0936471,
0,0,0.0936422,
0,0,0.0936372,
0,0,0.0936323,
0,0,0.0936274,
0,0,0.0936225,
0,0,0.0936176,
0,0,0.0936127,
0,0,0.0936078,
0,0,0.0936029,
0,0,0.0935979,
0,0,0.093593,
0,0,0.0935881,
0,0,0.0935832,
0,0,0.0935783,
0,0,0.0935733,
0,0,0.0935684,
0,0,0.0935635,
0,0,0.0935586,
0,0,0.0935536,
0,0,0.0935487,
0,0,0.0935438,
0,0,0.0935388,
0,0,0.0935339,
0,0,0.093529,
0,0,0.093524,
0,0,0.0935191,
0,0,0.0935142,
0,0,0.0935092,
0,0,0.0935043,
0,0,0.0934994,
0,0,0.0934944,
0,0,0.0934895,
0,0,0.0934845,
0,0,0.0934796,
0,0,0.0934747,
0,0,0.0934697,
0,0,0.0934648,
0,0,0.0934598,
0,0,0.0934549,
0,0,0.0934499,
0,0,0.093445,
0,0,0.09344,
0,0,0.0934351,
0,0,0.0934301,
0,0,0.0934252,
0,0,0.0934202,
0,0,0.0934153,
0,0,0.0934103,
0,0,0.0934054,
0,0,0.0934004,
0,0,0.0933954,
0,0,0.0933905,
0,0,0.0933855,
0,0,0.0933805,
0,0,0.0933756,
0,0,0.0933706,
0,0,0.0933657,
0,0,0.0933607,
0,0,0.0933557,
0,0,0.0933507,
0,0,0.0933458,
0,0,0.0933408,
0,0,0.0933358,
0,0,0.0933309,
0,0,0.0933259,
0,0,0.0933209,
0,0,0.0933159,
0,0,0.093311,
0,0,0.093306,
0,0,0.093301,
0,0,0.093296,
0,0,0.093291,
0,0,0.0932861,
0,0,0.0932811,
0,0,0.0932761,
0,0,0.0932711,
0,0,0.0932661,
0,0,0.0932611,
0,0,0.0932561,
0,0,0.0932512,
0,0,0.0932462,
0,0,0.0932412,
0,0,0.0932362,
0,0,0.0932312,
0,0,0.0932262,
0,0,0.0932212,
0,0,0.0932162,
0,0,0.0932112,
0,0,0.0932062,
0,0,0.0932012,
0,0,0.0931962,
0,0,0.0931912,
0,0,0.0931862,
0,0,0.0931812,
0,0,0.0931762,
0,0,0.0931712,
0,0,0.0931662,
0,0,0.0931612,
0,0,0.0931562,
0,0,0.0931512,
0,0,0.0931461,
0,0,0.0931411,
0,0,0.0931361,
0,0,0.0931311,
0,0,0.0931261,
0,0,0.0931211,
0,0,0.0931161,
0,0,0.093111,
0,0,0.093106,
0,0,0.093101,
0,0,0.093096,
0,0,0.093091,
0,0,0.0930859,
0,0,0.0930809,
0,0,0.0930759,
0,0,0.0930709,
0,0,0.0930658,
0,0,0.0930608,
0,0,0.0930558,
0,0,0.0930507,
0,0,0.0930457,
0,0,0.0930407,
0,0,0.0930357,
0,0,0.0930306,
0,0,0.0930256,
0,0,0.0930205,
0,0,0.0930155,
0,0,0.0930105,
0,0,0.0930054,
0,0,0.0930004,
0,0,0.0929953,
0,0,0.0929903,
0,0,0.0929853,
0,0,0.0929802,
0,0,0.0929752,
0,0,0.0929701,
0,0,0.0929651,
0,0,0.09296,
0,0,0.092955,
0,0,0.0929499,
0,0,0.0929449,
0,0,0.0929398,
0,0,0.0929348,
0,0,0.0929297,
0,0,0.0929247,
0,0,0.0929196,
0,0,0.0929145,
0,0,0.0929095,
0,0,0.0929044,
0,0,0.0928994,
0,0,0.0928943,
0,0,0.0928892,
0,0,0.0928842,
0,0,0.0928791,
0,0,0.092874,
0,0,0.092869,
0,0,0.0928639,
0,0,0.0928588,
0,0,0.0928538,
0,0,0.0928487,
0,0,0.0928436,
0,0,0.0928386,
0,0,0.0928335,
0,0,0.0928284,
0,0,0.0928233,
0,0,0.0928183,
0,0,0.0928132,
0,0,0.0928081,
0,0,0.092803,
0,0,0.0927979,
0,0,0.0927929,
0,0,0.0927878,
0,0,0.0927827,
0,0,0.0927776,
0,0,0.0927725,
0,0,0.0927674,
0,0,0.0927623,
0,0,0.0927573,
0,0,0.0927522,
0,0,0.0927471,
0,0,0.092742,
0,0,0.0927369,
0,0,0.0927318,
0,0,0.0927267,
0,0,0.0927216,
0,0,0.0927165,
0,0,0.0927114,
0,0,0.0927063,
0,0,0.0927012,
0,0,0.0926961,
0,0,0.092691,
0,0,0.0926859,
0,0,0.0926808,
0,0,0.0926757,
0,0,0.0926706,
0,0,0.0926655,
0,0,0.0926604,
0,0,0.0926553,
0,0,0.0926501,
0,0,0.092645,
0,0,0.0926399,
0,0,0.0926348,
0,0,0.0926297,
0,0,0.0926246,
0,0,0.0926195,
0,0,0.0926143,
0,0,0.0926092,
0,0,0.0926041,
0,0,0.092599,
0,0,0.0925939,
0,0,0.0925887,
0,0,0.0925836,
0,0,0.0925785,
0,0,0.0925734,
0,0,0.0925682,
0,0,0.0925631,
0,0,0.092558,
0,0,0.0925529,
0,0,0.0925477,
0,0,0.0925426,
0,0,0.0925375,
0,0,0.0925323,
0,0,0.0925272,
0,0,0.092522,
0,0,0.0925169,
0,0,0.0925118,
0,0,0.0925066,
0,0,0.0925015,
0,0,0.0924964,
0,0,0.0924912,
0,0,0.0924861,
0,0,0.0924809,
0,0,0.0924758,
0,0,0.0924706,
0,0,0.0924655,
0,0,0.0924603,
0,0,0.0924552,
0,0,0.09245,
0,0,0.0924449,
0,0,0.0924397,
0,0,0.0924346,
0,0,0.0924294,
0,0,0.0924243,
0,0,0.0924191,
0,0,0.092414,
0,0,0.0924088,
0,0,0.0924036,
0,0,0.0923985,
0,0,0.0923933,
0,0,0.0923882,
0,0,0.092383,
0,0,0.0923778,
0,0,0.0923727,
0,0,0.0923675,
0,0,0.0923623,
0,0,0.0923572,
0,0,0.092352,
0,0,0.0923468,
0,0,0.0923417,
0,0,0.0923365,
0,0,0.0923313,
0,0,0.0923261,
0,0,0.092321,
0,0,0.0923158,
0,0,0.0923106,
0,0,0.0923054,
0,0,0.0923002,
0,0,0.0922951,
0,0,0.0922899,
0,0,0.0922847,
0,0,0.0922795,
0,0,0.0922743,
0,0,0.0922691,
0,0,0.092264,
0,0,0.0922588,
0,0,0.0922536,
0,0,0.0922484,
0,0,0.0922432,
0,0,0.092238,
0,0,0.0922328,
0,0,0.0922276,
0,0,0.0922224,
0,0,0.0922172,
0,0,0.092212,
0,0,0.0922068,
0,0,0.0922016,
0,0,0.0921964,
0,0,0.0921912,
0,0,0.092186,
0,0,0.0921808,
0,0,0.0921756,
0,0,0.0921704,
0,0,0.0921652,
0,0,0.09216,
0,0,0.0921548,
0,0,0.0921496,
0,0,0.0921444,
0,0,0.0921392,
0,0,0.092134,
0,0,0.0921287,
0,0,0.0921235,
0,0,0.0921183,
0,0,0.0921131,
0,0,0.0921079,
0,0,0.0921027,
0,0,0.0920975,
0,0,0.0920922,
0,0,0.092087,
0,0,0.0920818,
0,0,0.0920766,
0,0,0.0920713,
0,0,0.0920661,
0,0,0.0920609,
0,0,0.0920557,
0,0,0.0920504,
0,0,0.0920452,
0,0,0.09204,
0,0,0.0920347,
0,0,0.0920295,
0,0,0.0920243,
0,0,0.092019,
0,0,0.0920138,
0,0,0.0920086,
0,0,0.0920033,
0,0,0.0919981,
0,0,0.0919929,
0,0,0.0919876,
0,0,0.0919824,
0,0,0.0919771,
0,0,0.0919719,
0,0,0.0919666,
0,0,0.0919614,
0,0,0.0919562,
0,0,0.0919509,
0,0,0.0919457,
0,0,0.0919404,
0,0,0.0919352,
0,0,0.0919299,
0,0,0.0919247,
0,0,0.0919194,
0,0,0.0919141,
0,0,0.0919089,
0,0,0.0919036,
0,0,0.0918984,
0,0,0.0918931,
0,0,0.0918879,
0,0,0.0918826,
0,0,0.0918773,
0,0,0.0918721,
0,0,0.0918668,
0,0,0.0918616,
0,0,0.0918563,
0,0,0.091851,
0,0,0.0918458,
0,0,0.0918405,
0,0,0.0918352,
0,0,0.0918299,
0,0,0.0918247,
0,0,0.0918194,
0,0,0.0918141,
0,0,0.0918089,
0,0,0.0918036,
0,0,0.0917983,
0,0,0.091793,
0,0,0.0917877,
0,0,0.0917825,
0,0,0.0917772,
0,0,0.0917719,
0,0,0.0917666,
0,0,0.0917613,
0,0,0.0917561,
0,0,0.0917508,
0,0,0.0917455,
0,0,0.0917402,
0,0,0.0917349,
0,0,0.0917296,
0,0,0.0917243,
0,0,0.091719,
0,0,0.0917137,
0,0,0.0917084,
0,0,0.0917032,
0,0,0.0916979,
0,0,0.0916926,
0,0,0.0916873,
0,0,0.091682,
0,0,0.0916767,
0,0,0.0916714,
0,0,0.0916661,
0,0,0.0916608,
0,0,0.0916555,
0,0,0.0916501,
0,0,0.0916448,
0,0,0.0916395,
0,0,0.0916342,
0,0,0.0916289,
0,0,0.0916236,
0,0,0.0916183,
0,0,0.091613,
0,0,0.0916077,
0,0,0.0916024,
0,0,0.091597,
0,0,0.0915917,
0,0,0.0915864,
0,0,0.0915811,
0,0,0.0915758,
0,0,0.0915705,
0,0,0.0915651,
0,0,0.0915598,
0,0,0.0915545,
0,0,0.0915492,
0,0,0.0915438,
0,0,0.0915385,
0,0,0.0915332,
0,0,0.0915279,
0,0,0.0915225,
0,0,0.0915172,
0,0,0.0915119,
0,0,0.0915065,
0,0,0.0915012,
0,0,0.0914959,
0,0,0.0914905,
0,0,0.0914852,
0,0,0.0914799,
0,0,0.0914745,
0,0,0.0914692,
0,0,0.0914639,
0,0,0.0914585,
0,0,0.0914532,
0,0,0.0914478,
0,0,0.0914425,
0,0,0.0914371,
0,0,0.0914318,
0,0,0.0914264,
0,0,0.0914211,
0,0,0.0914158,
0,0,0.0914104,
0,0,0.0914051,
0,0,0.0913997,
0,0,0.0913943,
0,0,0.091389,
0,0,0.0913836,
0,0,0.0913783,
0,0,0.0913729,
0,0,0.0913676,
0,0,0.0913622,
0,0,0.0913568,
0,0,0.0913515,
0,0,0.0913461,
0,0,0.0913408,
0,0,0.0913354,
0,0,0.09133,
0,0,0.0913247,
0,0,0.0913193,
0,0,0.0913139,
0,0,0.0913086,
0,0,0.0913032,
0,0,0.0912978,
0,0,0.0912925,
0,0,0.0912871,
0,0,0.0912817,
0,0,0.0912763,
0,0,0.091271,
0,0,0.0912656,
0,0,0.0912602,
0,0,0.0912548,
0,0,0.0912494,
0,0,0.0912441,
0,0,0.0912387,
0,0,0.0912333,
0,0,0.0912279,
0,0,0.0912225,
0,0,0.0912171,
0,0,0.0912118,
0,0,0.0912064,
0,0,0.091201,
0,0,0.0911956,
0,0,0.0911902,
0,0,0.0911848,
0,0,0.0911794,
0,0,0.091174,
0,0,0.0911686,
0,0,0.0911632,
0,0,0.0911578,
0,0,0.0911524,
0,0,0.091147,
0,0,0.0911416,
0,0,0.0911362,
0,0,0.0911308,
0,0,0.0911254,
0,0,0.09112,
0,0,0.0911146,
0,0,0.0911092,
0,0,0.0911038,
0,0,0.0910984,
0,0,0.091093,
0,0,0.0910876,
0,0,0.0910822,
0,0,0.0910768,
0,0,0.0910713,
0,0,0.0910659,
0,0,0.0910605,
0,0,0.0910551,
0,0,0.0910497,
0,0,0.0910443,
0,0,0.0910388,
0,0,0.0910334,
0,0,0.091028,
0,0,0.0910226,
0,0,0.0910172,
0,0,0.0910117,
0,0,0.0910063,
0,0,0.0910009,
0,0,0.0909955,
0,0,0.09099,
0,0,0.0909846,
0,0,0.0909792,
0,0,0.0909737,
0,0,0.0909683,
0,0,0.0909629,
0,0,0.0909574,
0,0,0.090952,
0,0,0.0909466,
0,0,0.0909411,
0,0,0.0909357,
0,0,0.0909303,
0,0,0.0909248,
0,0,0.0909194,
0,0,0.0909139,
0,0,0.0909085,
0,0,0.0909031,
0,0,0.0908976,
0,0,0.0908922,
0,0,0.0908867,
0,0,0.0908813,
0,0,0.0908758,
0,0,0.0908704,
0,0,0.0908649,
0,0,0.0908595,
0,0,0.090854,
0,0,0.0908486,
0,0,0.0908431,
0,0,0.0908376,
0,0,0.0908322,
0,0,0.0908267,
0,0,0.0908213,
0,0,0.0908158,
0,0,0.0908104,
0,0,0.0908049,
0,0,0.0907994,
0,0,0.090794,
0,0,0.0907885,
0,0,0.090783,
0,0,0.0907776,
0,0,0.0907721,
0,0,0.0907666,
0,0,0.0907612,
0,0,0.0907557,
0,0,0.0907502,
0,0,0.0907447,
0,0,0.0907393,
0,0,0.0907338,
0,0,0.0907283,
0,0,0.0907228,
0,0,0.0907174,
0,0,0.0907119,
0,0,0.0907064,
0,0,0.0907009,
0,0,0.0906954,
0,0,0.09069,
0,0,0.0906845,
0,0,0.090679,
0,0,0.0906735,
0,0,0.090668,
0,0,0.0906625,
0,0,0.0906571,
0,0,0.0906516,
0,0,0.0906461,
0,0,0.0906406,
0,0,0.0906351,
0,0,0.0906296,
0,0,0.0906241,
0,0,0.0906186,
0,0,0.0906131,
0,0,0.0906076,
0,0,0.0906021,
0,0,0.0905966,
0,0,0.0905911,
0,0,0.0905856,
0,0,0.0905801,
0,0,0.0905746,
0,0,0.0905691,
0,0,0.0905636,
0,0,0.0905581,
0,0,0.0905526,
0,0,0.0905471,
0,0,0.0905416,
0,0,0.0905361,
0,0,0.0905305,
0,0,0.090525,
0,0,0.0905195,
0,0,0.090514,
0,0,0.0905085,
0,0,0.090503,
0,0,0.0904974,
0,0,0.0904919,
0,0,0.0904864,
0,0,0.0904809,
0,0,0.0904754,
0,0,0.0904698,
0,0,0.0904643,
0,0,0.0904588,
0,0,0.0904533,
0,0,0.0904477,
0,0,0.0904422,
0,0,0.0904367,
0,0,0.0904312,
0,0,0.0904256,
0,0,0.0904201,
0,0,0.0904146,
0,0,0.090409,
0,0,0.0904035,
0,0,0.090398,
0,0,0.0903924,
0,0,0.0903869,
0,0,0.0903814,
0,0,0.0903758,
0,0,0.0903703,
0,0,0.0903647,
0,0,0.0903592,
0,0,0.0903536,
0,0,0.0903481,
0,0,0.0903426,
0,0,0.090337,
0,0,0.0903315,
0,0,0.0903259,
0,0,0.0903204,
0,0,0.0903148,
0,0,0.0903093,
0,0,0.0903037,
0,0,0.0902982,
0,0,0.0902926,
0,0,0.0902871,
0,0,0.0902815,
0,0,0.0902759,
0,0,0.0902704,
0,0,0.0902648,
0,0,0.0902593,
0,0,0.0902537,
0,0,0.0902481,
0,0,0.0902426,
0,0,0.090237,
0,0,0.0902314,
0,0,0.0902259,
0,0,0.0902203,
0,0,0.0902147,
0,0,0.0902092,
0,0,0.0902036,
0,0,0.090198,
0,0,0.0901925,
0,0,0.0901869,
0,0,0.0901813,
0,0,0.0901757,
0,0,0.0901702,
0,0,0.0901646,
0,0,0.090159,
0,0,0.0901534,
0,0,0.0901479,
0,0,0.0901423,
0,0,0.0901367,
0,0,0.0901311,
0,0,0.0901255,
0,0,0.0901199,
0,0,0.0901144,
0,0,0.0901088,
0,0,0.0901032,
0,0,0.0900976,
0,0,0.090092,
0,0,0.0900864,
0,0,0.0900808,
0,0,0.0900752,
0,0,0.0900696,
0,0,0.090064,
0,0,0.0900584,
0,0,0.0900528,
0,0,0.0900473,
0,0,0.0900417,
0,0,0.0900361,
0,0,0.0900305,
0,0,0.0900249,
0,0,0.0900192,
0,0,0.0900136,
0,0,0.090008,
0,0,0.0900024,
0,0,0.0899968,
0,0,0.0899912,
0,0,0.0899856,
0,0,0.08998,
0,0,0.0899744,
0,0,0.0899688,
0,0,0.0899632,
0,0,0.0899576,
0,0,0.0899519,
0,0,0.0899463,
0,0,0.0899407,
0,0,0.0899351,
0,0,0.0899295,
0,0,0.0899239,
0,0,0.0899182,
0,0,0.0899126,
0,0,0.089907,
0,0,0.0899014,
0,0,0.0898957,
0,0,0.0898901,
0,0,0.0898845,
0,0,0.0898789,
0,0,0.0898732,
0,0,0.0898676,
0,0,0.089862,
0,0,0.0898563,
0,0,0.0898507,
0,0,0.0898451,
0,0,0.0898394,
0,0,0.0898338,
0,0,0.0898282,
0,0,0.0898225,
0,0,0.0898169,
0,0,0.0898113,
0,0,0.0898056,
0,0,0.0898,
0,0,0.0897943,
0,0,0.0897887,
0,0,0.0897831,
0,0,0.0897774,
0,0,0.0897718,
0,0,0.0897661,
0,0,0.0897605,
0,0,0.0897548,
0,0,0.0897492,
0,0,0.0897435,
0,0,0.0897379,
0,0,0.0897322,
0,0,0.0897266,
0,0,0.0897209,
0,0,0.0897152,
0,0,0.0897096,
0,0,0.0897039,
0,0,0.0896983,
0,0,0.0896926,
0,0,0.089687,
0,0,0.0896813,
0,0,0.0896756,
0,0,0.08967,
0,0,0.0896643,
0,0,0.0896586,
0,0,0.089653,
0,0,0.0896473,
0,0,0.0896416,
0,0,0.089636,
0,0,0.0896303,
0,0,0.0896246,
0,0,0.0896189,
0,0,0.0896133,
0,0,0.0896076,
0,0,0.0896019,
0,0,0.0895963,
0,0,0.0895906,
0,0,0.0895849,
0,0,0.0895792,
0,0,0.0895735,
0,0,0.0895679,
0,0,0.0895622,
0,0,0.0895565,
0,0,0.0895508,
0,0,0.0895451,
0,0,0.0895394,
0,0,0.0895337,
0,0,0.0895281,
0,0,0.0895224,
0,0,0.0895167,
0,0,0.089511,
0,0,0.0895053,
0,0,0.0894996,
0,0,0.0894939,
0,0,0.0894882,
0,0,0.0894825,
0,0,0.0894768,
0,0,0.0894711,
0,0,0.0894654,
0,0,0.0894597,
0,0,0.089454,
0,0,0.0894483,
0,0,0.0894426,
0,0,0.0894369,
0,0,0.0894312,
0,0,0.0894255,
0,0,0.0894198,
0,0,0.0894141,
0,0,0.0894084,
0,0,0.0894027,
0,0,0.089397,
0,0,0.0893912,
0,0,0.0893855,
0,0,0.0893798,
0,0,0.0893741,
0,0,0.0893684,
0,0,0.0893627,
0,0,0.089357,
0,0,0.0893512,
0,0,0.0893455,
0,0,0.0893398,
0,0,0.0893341,
0,0,0.0893284,
0,0,0.0893226,
0,0,0.0893169,
0,0,0.0893112,
0,0,0.0893055,
0,0,0.0892997,
0,0,0.089294,
0,0,0.0892883,
0,0,0.0892825,
0,0,0.0892768,
0,0,0.0892711,
0,0,0.0892653,
0,0,0.0892596,
0,0,0.0892539,
0,0,0.0892481,
0,0,0.0892424,
0,0,0.0892367,
0,0,0.0892309,
0,0,0.0892252,
0,0,0.0892194,
0,0,0.0892137,
0,0,0.089208,
0,0,0.0892022,
0,0,0.0891965,
0,0,0.0891907,
0,0,0.089185,
0,0,0.0891792,
0,0,0.0891735,
0,0,0.0891677,
0,0,0.089162,
0,0,0.0891562,
0,0,0.0891505,
0,0,0.0891447,
0,0,0.089139,
0,0,0.0891332,
0,0,0.0891274,
0,0,0.0891217,
0,0,0.0891159,
0,0,0.0891102,
0,0,0.0891044,
0,0,0.0890987,
0,0,0.0890929,
0,0,0.0890871,
0,0,0.0890814,
0,0,0.0890756,
0,0,0.0890698,
0,0,0.0890641,
0,0,0.0890583,
0,0,0.0890525,
0,0,0.0890468,
0,0,0.089041,
0,0,0.0890352,
0,0,0.0890294,
0,0,0.0890237,
0,0,0.0890179,
0,0,0.0890121,
0,0,0.0890063,
0,0,0.0890006,
0,0,0.0889948,
0,0,0.088989,
0,0,0.0889832,
0,0,0.0889774,
0,0,0.0889716,
0,0,0.0889659,
0,0,0.0889601,
0,0,0.0889543,
0,0,0.0889485,
0,0,0.0889427,
0,0,0.0889369,
0,0,0.0889311,
0,0,0.0889253,
0,0,0.0889196,
0,0,0.0889138,
0,0,0.088908,
0,0,0.0889022,
0,0,0.0888964,
0,0,0.0888906,
0,0,0.0888848,
0,0,0.088879,
0,0,0.0888732,
0,0,0.0888674,
0,0,0.0888616,
0,0,0.0888558,
0,0,0.08885,
0,0,0.0888442,
0,0,0.0888384,
0,0,0.0888326,
0,0,0.0888268,
0,0,0.0888209,
0,0,0.0888151,
0,0,0.0888093,
0,0,0.0888035,
0,0,0.0887977,
0,0,0.0887919,
0,0,0.0887861,
0,0,0.0887803,
0,0,0.0887744,
0,0,0.0887686,
0,0,0.0887628,
0,0,0.088757,
0,0,0.0887512,
0,0,0.0887453,
0,0,0.0887395,
0,0,0.0887337,
0,0,0.0887279,
0,0,0.0887221,
0,0,0.0887162,
0,0,0.0887104,
0,0,0.0887046,
0,0,0.0886987,
0,0,0.0886929,
0,0,0.0886871,
0,0,0.0886812,
0,0,0.0886754,
0,0,0.0886696,
0,0,0.0886637,
0,0,0.0886579,
0,0,0.0886521,
0,0,0.0886462,
0,0,0.0886404,
0,0,0.0886346,
0,0,0.0886287,
0,0,0.0886229,
0,0,0.088617,
0,0,0.0886112,
0,0,0.0886053,
0,0,0.0885995,
0,0,0.0885937,
0,0,0.0885878,
0,0,0.088582,
0,0,0.0885761,
0,0,0.0885703,
0,0,0.0885644,
0,0,0.0885586,
0,0,0.0885527,
0,0,0.0885468,
0,0,0.088541,
0,0,0.0885351,
0,0,0.0885293,
0,0,0.0885234,
0,0,0.0885176,
0,0,0.0885117,
0,0,0.0885058,
0,0,0.0885,
0,0,0.0884941,
0,0,0.0884883,
0,0,0.0884824,
0,0,0.0884765,
0,0,0.0884707,
0,0,0.0884648,
0,0,0.0884589,
0,0,0.0884531,
0,0,0.0884472,
0,0,0.0884413,
0,0,0.0884354,
0,0,0.0884296,
0,0,0.0884237,
0,0,0.0884178,
0,0,0.0884119,
0,0,0.0884061,
0,0,0.0884002,
0,0,0.0883943,
0,0,0.0883884,
0,0,0.0883825,
0,0,0.0883767,
0,0,0.0883708,
0,0,0.0883649,
0,0,0.088359,
0,0,0.0883531,
0,0,0.0883472,
0,0,0.0883413,
0,0,0.0883355,
0,0,0.0883296,
0,0,0.0883237,
0,0,0.0883178,
0,0,0.0883119,
0,0,0.088306,
0,0,0.0883001,
0,0,0.0882942,
0,0,0.0882883,
0,0,0.0882824,
0,0,0.0882765,
0,0,0.0882706,
0,0,0.0882647,
0,0,0.0882588,
0,0,0.0882529,
0,0,0.088247,
0,0,0.0882411,
0,0,0.0882352,
0,0,0.0882293,
0,0,0.0882234,
0,0,0.0882175,
0,0,0.0882116,
0,0,0.0882056,
0,0,0.0881997,
0,0,0.0881938,
0,0,0.0881879,
0,0,0.088182,
0,0,0.0881761,
0,0,0.0881702,
0,0,0.0881642,
0,0,0.0881583,
0,0,0.0881524,
0,0,0.0881465,
0,0,0.0881406,
0,0,0.0881346,
0,0,0.0881287,
0,0,0.0881228,
0,0,0.0881169,
0,0,0.088111,
0,0,0.088105,
0,0,0.0880991,
0,0,0.0880932,
0,0,0.0880872,
0,0,0.0880813,
0,0,0.0880754,
0,0,0.0880694,
0,0,0.0880635,
0,0,0.0880576,
0,0,0.0880516,
0,0,0.0880457,
0,0,0.0880398,
0,0,0.0880338,
0,0,0.0880279,
0,0,0.0880219,
0,0,0.088016,
0,0,0.0880101,
0,0,0.0880041,
0,0,0.0879982,
0,0,0.0879922,
0,0,0.0879863,
0,0,0.0879803,
0,0,0.0879744,
0,0,0.0879684,
0,0,0.0879625,
0,0,0.0879565,
0,0,0.0879506,
0,0,0.0879446,
0,0,0.0879387,
0,0,0.0879327,
0,0,0.0879268,
0,0,0.0879208,
0,0,0.0879149,
0,0,0.0879089,
0,0,0.0879029,
0,0,0.087897,
0,0,0.087891,
0,0,0.0878851,
0,0,0.0878791,
0,0,0.0878731,
0,0,0.0878672,
0,0,0.0878612,
0,0,0.0878552,
0,0,0.0878493,
0,0,0.0878433,
0,0,0.0878373,
0,0,0.0878313,
0,0,0.0878254,
0,0,0.0878194,
0,0,0.0878134,
0,0,0.0878075,
0,0,0.0878015,
0,0,0.0877955,
0,0,0.0877895,
0,0,0.0877835,
0,0,0.0877776,
0,0,0.0877716,
0,0,0.0877656,
0,0,0.0877596,
0,0,0.0877536,
0,0,0.0877476,
0,0,0.0877417,
0,0,0.0877357,
0,0,0.0877297,
0,0,0.0877237,
0,0,0.0877177,
0,0,0.0877117,
0,0,0.0877057,
0,0,0.0876997,
0,0,0.0876937,
0,0,0.0876878,
0,0,0.0876818,
0,0,0.0876758,
0,0,0.0876698,
0,0,0.0876638,
0,0,0.0876578,
0,0,0.0876518,
0,0,0.0876458,
0,0,0.0876398,
0,0,0.0876338,
0,0,0.0876278,
0,0,0.0876217,
0,0,0.0876157,
0,0,0.0876097,
0,0,0.0876037,
0,0,0.0875977,
0,0,0.0875917,
0,0,0.0875857,
0,0,0.0875797,
0,0,0.0875737,
0,0,0.0875677,
0,0,0.0875616,
0,0,0.0875556,
0,0,0.0875496,
0,0,0.0875436,
0,0,0.0875376,
0,0,0.0875316,
0,0,0.0875255,
0,0,0.0875195,
0,0,0.0875135,
0,0,0.0875075,
0,0,0.0875015,
0,0,0.0874954,
0,0,0.0874894,
0,0,0.0874834,
0,0,0.0874773,
0,0,0.0874713,
0,0,0.0874653,
0,0,0.0874593,
0,0,0.0874532,
0,0,0.0874472,
0,0,0.0874412,
0,0,0.0874351,
0,0,0.0874291,
0,0,0.0874231,
0,0,0.087417,
0,0,0.087411,
0,0,0.0874049,
0,0,0.0873989,
0,0,0.0873929,
0,0,0.0873868,
0,0,0.0873808,
0,0,0.0873747,
0,0,0.0873687,
0,0,0.0873626,
0,0,0.0873566,
0,0,0.0873505,
0,0,0.0873445,
0,0,0.0873384,
0,0,0.0873324,
0,0,0.0873263,
0,0,0.0873203,
0,0,0.0873142,
0,0,0.0873082,
0,0,0.0873021,
0,0,0.0872961,
0,0,0.08729,
0,0,0.0872839,
0,0,0.0872779,
0,0,0.0872718,
0,0,0.0872658,
0,0,0.0872597,
0,0,0.0872536,
0,0,0.0872476,
0,0,0.0872415,
0,0,0.0872354,
0,0,0.0872294,
0,0,0.0872233,
0,0,0.0872172,
0,0,0.0872112,
0,0,0.0872051,
0,0,0.087199,
0,0,0.087193,
0,0,0.0871869,
0,0,0.0871808,
0,0,0.0871747,
0,0,0.0871687,
0,0,0.0871626,
0,0,0.0871565,
0,0,0.0871504,
0,0,0.0871443,
0,0,0.0871383,
0,0,0.0871322,
0,0,0.0871261,
0,0,0.08712,
0,0,0.0871139,
0,0,0.0871078,
0,0,0.0871017,
0,0,0.0870957,
0,0,0.0870896,
0,0,0.0870835,
0,0,0.0870774,
0,0,0.0870713,
0,0,0.0870652,
0,0,0.0870591,
0,0,0.087053,
0,0,0.0870469,
0,0,0.0870408,
0,0,0.0870347,
0,0,0.0870286,
0,0,0.0870225,
0,0,0.0870164,
0,0,0.0870103,
0,0,0.0870042,
0,0,0.0869981,
0,0,0.086992,
0,0,0.0869859,
0,0,0.0869798,
0,0,0.0869737,
0,0,0.0869676,
0,0,0.0869615,
0,0,0.0869554,
0,0,0.0869493,
0,0,0.0869431,
0,0,0.086937,
0,0,0.0869309,
0,0,0.0869248,
0,0,0.0869187,
0,0,0.0869126,
0,0,0.0869064,
0,0,0.0869003,
0,0,0.0868942,
0,0,0.0868881,
0,0,0.086882,
0,0,0.0868758,
0,0,0.0868697,
0,0,0.0868636,
0,0,0.0868575,
0,0,0.0868513,
0,0,0.0868452,
0,0,0.0868391,
0,0,0.086833,
0,0,0.0868268,
0,0,0.0868207,
0,0,0.0868146,
0,0,0.0868084,
